timestamp,lat,lon,alt,velocity_x,velocity_y,velocity_z,ground_speed,air_speed,heading,roll,pitch,yaw,battery_voltage,battery_current,battery_level,mode,armed,system_status,satellites_visible,fix_type
2025-08-11T17:25:31.781083,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:32.343552,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:32.875951,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:33.454380,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:33.986764,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:34.498077,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:35.082934,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:35.583844,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:36.161710,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:36.689046,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:37.201000,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:37.787614,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:38.295263,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:38.812837,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:39.353634,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:39.884825,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:40.440111,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:40.969592,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:41.510726,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:42.080226,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:42.602059,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:43.150129,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:43.700940,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:44.297803,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:44.847687,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:45.349972,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:46.034323,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:46.593233,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:47.237296,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:47.806900,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:48.373940,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:48.946767,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:49.516985,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:50.063736,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:50.620934,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:51.246564,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:51.921637,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:52.559525,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:53.115682,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:53.748237,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:54.307083,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:54.897936,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:55.449218,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:56.078645,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:56.651279,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:57.208850,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:57.786800,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:58.382945,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:58.968420,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:25:59.584077,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:00.148337,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:00.755018,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:01.350383,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:01.943720,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:02.518348,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:03.076511,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:03.662826,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:04.197370,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:04.808322,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:05.457507,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:06.028898,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:06.613281,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:07.253296,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:07.798231,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:08.521922,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:09.161855,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:09.739953,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:10.451881,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:11.050106,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:11.649672,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:12.233866,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:12.905621,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:13.549594,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:14.188130,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:14.739026,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:15.445768,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:15.999805,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:16.545185,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:17.104193,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:17.671336,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:18.238246,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:18.781246,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:19.456419,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:20.007994,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:20.589081,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:21.172504,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:21.706105,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:22.252239,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:22.800315,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:23.371467,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:24.004776,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:24.631902,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:25.525768,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:26.135594,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:26.946539,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:27.751050,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:28.428516,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:29.163843,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:29.853297,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:30.656187,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:31.210964,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:31.880424,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:32.793311,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:33.574868,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:34.935615,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:36.543759,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:37.252027,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:38.039466,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:38.816009,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:39.431372,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:40.343875,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:41.040072,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:41.759494,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
2025-08-11T17:26:42.464311,-35.3632622,149.1652378,4.455,0.0,-0.02,0.49,0.025014474987983704,0.49354827404022217,111,0.004150426015257835,0.0021033063530921936,1.9383565187454224,12.6,0.0,100,LAND,True,ACTIVE,10,6
